num,day_name,date,class,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
769А,Saturday,2021-05-15,C1,2.819721898024591,1.3652947208016097,1.5757528608445177,-1.0,0.16922136988489575,-0.03584795650046705,0.2491946008091409,0.4493678115073474,,,1.6841906445663144,-0.4912074034332982,-1.0,,,,,,,,0.9285989146900973,-1.0,-1.0,,3.323338464056524,-1.0,-1.0,-1.0,2.3982945933439246,-1.0,12.927620453123062,-1.0,-1.0,-1.0,2.8646869970887665,2.7221091270996194,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,-1.0,-1.0,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769А,Saturday,2021-05-15,C2,0.2213820996784898,,,,1.496899174781768,,,-0.6639372246979188,1.1211638910367385,,0.6362964647409676,0.6039551250817715,,,,,,,,,-0.40333331323735205,2.8368622903648983,-0.5689477453050337,,3.5347122843261407,2.8504012433988914,1.5614637239242983,1.293012545644062,-0.14044719604299102,0.2911799988237218,0.16781191551596217,-0.2790710988503874,0.058194456069773054,-0.34562582950465043,0.4643294779668114,-0.12739725920440595,-0.14244918099335716,-0.1329486748549099,0.4468142313380074,0.04123964916179123,-0.26637073798973865,-0.21817489383229227,0.44872964621701117,-0.18893773535761993,-0.354031819661851,,,-1.0,0.28533267230463066,-0.3334895923914122,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769А,Saturday,2021-05-22,B1,,1.0237433192077199,,,,,,,-1.0,-1.0,,,,-1.0,,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,-1.0,-33.92487051118582,,-1.0,-1.0,,,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,-1.0,-1.0,-1.0,,-1.0,,,,,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769А,Saturday,2021-05-22,B2,,,-0.7926071195517761,-0.41312755718896665,,-0.7769040904962381,,,,-0.18215003394311569,,,,,,,,,,,,,,-1.0,,,,,,,,,-1.0,0.4062333298509796,-1.0,5.295242479504051,-1.0,,,,-1.0,-1.0,-1.0,-0.07524376990837339,-1.0,-1.0,-1.0,-1.0,,,,3.0160544801187883,-1.0,-1.0,-1.0,,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769А,Saturday,2021-05-22,C1,,,1.247224243133647,,,0.02793270181042897,,,,-1.0,,,,-1.0,,,2.24718291507934,-1.0,-1.0,-1.0,,,,,,,,,,,,,-1.0,-1.0,-1.0,-1.0,-1.0,,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769А,Saturday,2021-05-22,C2,,,1.669068655011501,1.4043305702905202,,1.5087266444673664,,4.619647397718291,,-0.5191346329217166,,,-1.0,2.773194084724818,,,-0.19762315055943222,1.1252147497669873,0.38932515347264735,3.744222675781765,1.6995212603638903,2.7660927921753182,,,1.3329467182672294,6.214546173726266,-0.3382867596340977,1.0647542129393965,0.7820305304799356,-1.0,,,-1.0,1.012430717766564,-1.0,-1.0,-1.0,1.352674505827171,-1.0,,,2.7857138683930778,-1.0,4.406690361918279,27.533970828858642,0.3922768145011509,-1.0,-1.0,,,,-1.0,-1.0,-0.3516769412348018,0.23090164726853324,,0.03167124544717998,-0.1897586778584217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769А,Saturday,2021-05-29,B1,,,,,,,,,,,,,,,-1.0,,,,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,-1.0,,,,,-1.0,-1.0,,,-1.0,-1.0,-1.0,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,-1.0,,,-1.0,-1.0,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
769А,Saturday,2021-05-29,B2,-0.7286919376521718,,,,,,,,,0.7994113163927657,,,,-1.0,0.44762429219779715,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.021819192216546,-1.0,1.9100356094641835,-1.0,-1.0,,,-1.0,-1.0,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
769А,Saturday,2021-05-29,C1,-0.49693594046059236,,,,,,,,,1.6049626659293155,,,,-1.0,-1.0,-1.0,,,,,-1.0,0.27066281334747416,-1.0,-1.0,-1.0,-1.0,-1.0,,,,-1.0,,,,,,,,,,,,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,-1.0,-1.0,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
769А,Saturday,2021-05-29,C2,,,,,,,-0.6935429136214817,,,,2.8378201620137826,5.049989398542302,,0.69409106777598,0.9885279651555101,,,,,,,,,-1.0,,,,,,,-1.0,,,,,,,,,,0.9050083849156383,0.7276887487136798,-1.0,2.641248999404179,-1.0,0.20413964876713245,0.4233837761533024,-1.0,,1.2451540491871358,-1.0,2.791317372823764,28.956897952902803,2.808799597733399,-1.0,-1.0,,,-1.0,-1.0,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
769А,Saturday,2021-06-05,B2,-1.0,-1.0,,,-0.20091466951930573,,,0.2154178915624353,-1.0,-0.34659611082931396,-1.0,-0.5580585356900182,-1.0,-0.013973478195972886,,,-0.2645175906126377,0.21759104451549427,2.4280582100956827,0.26965658788208285,1.189913376265879,-0.2965493726643576,-0.06927703796743968,,-1.0,0.27564753119207364,-0.39001241130555503,-1.0,1.8330147594843538,-1.0,-1.0,-0.5457312534272164,0.5602049712329776,0.7764524748556239,4.309662118325967,-1.0,2.156613412257468,-1.0,-1.0,-1.0,1.188742178002345,-1.0,1.4947126031237454,-0.1784795949925789,,-1.0,-1.0,-1.0,-1.0,7.016615501154097,-1.0,0.8767696656439596,0.6383391116300238,-1.0,1.7692231092490858,-1.0,-0.4319266424161603,0.8017166799917745,-1.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,,-1.0,-1.0,,-1.0,-1.0,,,,,,,,,,,,,,,,
769А,Saturday,2021-06-05,C2,1.845224513707657,5.3590983121877205,,0.6286460728019726,12.268478809537006,,,4.895379261629856,4.092482976909572,3.666262532434323,3.737338674958592,3.6463179262002603,3.5948379740314533,12.105504280436017,,,0.4060848921311833,4.413129396173954,5.165071993364683,5.379741854657719,6.394452586126518,1.2512091276551909,8.136928320188526,,3.047191599217414,8.151442417124596,0.24077777014973697,5.295550665103149,0.020519964478818015,2.8653664174463334,8.636057668708485,1.8269977009397105,4.732552461926047,2.4193907893903446,-1.0,-1.0,3.1987165689025687,2.4510151301465815,2.894990212781237,-1.0,1.588168769868666,0.33519006032957593,1.4791055349557387,-0.3787408613645573,,3.9670160080529935,1.932698784206234,0.9469248366851986,3.5813468348609527,1.9875613172963984,23.657648584313876,2.3931544528954594,1.83098164107763,1.4129032297401676,-1.0,-1.0,1.6404219557535402,9.140617617911186,15.447411541291144,15.447411541291144,-0.02448144450949305,1.0274982237296502,-1.0,,0.1139005590875186,0.42004711576959936,,0.5232651328467892,0.4187599734854489,,-0.30787614270589,-1.0,,,,,,,,,,,,,,,,
769А,Saturday,2021-06-12,B1,,,,,,-1.0,-1.0,2.6845873095960777,-1.0,-1.0,-1.0,-1.0,,,0.3335957093371827,4.326040597195949,-1.0,14.039298087873776,-1.0,-1.0,-1.0,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,,,,
769А,Saturday,2021-06-12,B2,,,,,,-0.017860958116060116,-0.46646897650441826,-1.0,0.009499942859850731,0.6397346916502278,-1.0,-0.18941102218079942,,-1.0,-1.0,-0.4697045616776878,-1.0,-1.0,-1.0,-1.0,,,,0.5664601780730322,,,,-1.0,-1.0,-1.0,-1.0,4.123183294616579,-1.0,-1.0,0.6302420793463116,1.344612697272061,-1.0,-1.0,-1.0,5.585080139965878,-1.0,-1.0,,,-1.0,,,12.680137088743033,-1.0,-1.0,-1.0,,-1.0,-1.0,1.598965431924556,-1.0,-1.0,,,,,,,-1.0,,,-1.0,,,,,,-1.0,-1.0,-1.0,-1.0,,,,,,,,,,,,
769А,Saturday,2021-06-12,C1,,,,,,-1.0,-1.0,0.6007003168431152,-1.0,-1.0,-1.0,-1.0,,,-0.03541358727765864,-1.0,0.6742435429559291,-1.0,-1.0,-1.0,0.1092838719395988,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.2153592409499763,3.6279500459984364,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,,,,
769А,Saturday,2021-06-12,C2,,,,,,1.4264003439884752,7.295423935871938,2.390021897777277,2.672012302265673,2.139689392314902,-0.23121919962175727,3.6118109203460365,,1.0693528876931748,1.4995957997555605,1.3646584135165565,1.1002570603364972,0.7970736473443683,3.523991251093437,,,,,23.919893392667685,,,,11.440320154508814,-0.11905398228840754,6.795915807004799,0.758137966476092,1.5626304698963025,4.029664157387932,0.2352265935827612,0.7013829093996952,1.8856871269111257,5.917266420237797,0.14125377395623154,1.2804082443106815,1.770038617992738,1.6399644316718596,5.204786201894268,,,-0.1277358235952963,,,14.816664238066698,-1.0,1.8096671833630482,-1.0,,0.3440678709271061,0.0015892283067925614,2.984489719548952,15.271599497395922,4.655498426216448,,,,,,,0.03715172362808945,,,0.49644103070618983,,,,,,-1.0,0.16472478794816825,0.12678522924254862,0.1550493510508681,,,,,,,,,,,,
769А,Saturday,2021-06-19,B1,,-1.0,1.7845983305875806,-1.0,-1.0,-1.0,-1.0,,,,,-1.0,-1.0,-1.0,,,,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,-1.0,,,,,,,,,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,-1.0,,,,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,-1.0,,,,,,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,-1.0,,,,
769А,Saturday,2021-06-19,B2,,,,-1.0,,-1.0,0.5301764837773504,,,,,,,,-1.0,0.10561108572333187,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-1.0,-1.0,,,,,,,,,,,,,-1.0,,,-1.0,-1.0,-1.0,5.121970110697143,-1.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,,,,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,-1.0,,,,
769А,Saturday,2021-06-19,C1,,,-0.4809395186516239,,-1.0,-1.0,-1.0,,,,,-1.0,-1.0,16.064847428669662,1.9643903514623036,-1.0,-1.0,-1.0,-1.0,,,0.4426195595894702,,,,,,-1.0,,-1.0,-1.0,-1.0,10.191280007557303,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.775944700802102,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,,,,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,-1.0,,,,
769А,Saturday,2021-06-19,C2,,,1.7798938908785116,2.2635651738463616,3.3201730297661647,-0.4080698793274817,-0.3354185506002218,,,,,,,,9.9639369746181,7.48893308162113,,,,,,,,,,,,,,,,,,,,,,,,,,,4.43217291419919,-1.0,0.9176208042144333,,,,,,,,,,,,,-1.0,,,1.4397180158528258,2.247287317357358,21.314361310414498,-1.0,2.6776036384583586,-1.0,-1.0,-1.0,-1.0,,4.459780476905127,12.073776618702052,12.623559320579325,,,,0.11928340084745319,0.11661901550034014,,0.11073064800171656,0.13966331857521255,0.10716589502594778,0.13718562260300723,0.10716589502594778,,,,
769А,Saturday,2021-06-26,B1,0.8019638397703224,,-0.11471023958545049,-1.0,-1.0,-1.0,-1.0,,,-1.0,-1.0,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,-1.0,,,,,,-1.0,,,-1.0,-1.0,,,,,,,,,,,,,,,,-1.0,,,-1.0
769А,Saturday,2021-06-26,B2,,-1.0,-1.0,0.7274552463225057,,-1.0,-0.1976325737044091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8643550972113103,,,0.40388353072771194
769А,Saturday,2021-06-26,C1,2.039592146596594,1.5436160072584182,0.06165455327161411,-1.0,-1.0,-1.0,3.03507205053692,,,-1.0,-1.0,,,-1.0,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,-1.0,-1.0,-1.0,-1.0,,,,-1.0,-1.0,-1.0,-1.0,-1.0,3.703455566776498,-1.0,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,-1.0,,,-1.0
769А,Saturday,2021-06-26,C2,2.5315454260041914,3.9092813262985167,2.6032493075235563,1.958744781466957,1.1931997244888035,0.8055855246497233,-0.29639491807433493,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19699115028581643,,,-0.040763263145646426
769А,Saturday,2021-07-03,B1,,,1.5882646304265422,6.726971877862145,2.6204516946329437,1.7300587714747147,,-1.0,-1.0,-1.0,2.54080004204124,,-1.0,-1.0,,,,-1.0,4.902212745501153,,,,,,,,-1.0,,,-1.0,-1.0,-1.0,-1.0,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15.51388095384012,-1.0,-1.0,-1.0,-1.0,,,,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,,-1.0,-1.0,,-1.0,,,,,,,,,,,
769А,Saturday,2021-07-03,B2,,,-0.5388733305800003,-0.3429007827303574,-0.6971673641152707,,,-0.35745846478753496,-0.6394630221400192,,-1.0,,,0.8635303950565608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769А,Saturday,2021-07-03,C1,,,0.40332565043451757,-1.0,2.0346500345151037,,-1.0,-1.0,,-1.0,3.8874559056875913,,,-1.0,,,,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,
769А,Saturday,2021-07-03,C2,,,2.816304342678854,3.5926227838262057,2.042075909240265,,,0.37211971641488384,1.9045543511216152,,,,,1.1981145724380613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769А,Saturday,2021-07-10,B1,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,-1.0,,,,,,,,,,,,-1.0,,,,-1.0,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,-1.0,,,,,-1.0,-1.0,-1.0,-1.0,-1.0,,,
769А,Saturday,2021-07-10,B2,-0.5461842362832843,0.10733267565920279,-0.5387026371110506,-0.740721502114823,0.13703605348129733,-1.0,-1.0,,,-0.739907626013627,,,1.538385789079505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769А,Saturday,2021-07-10,C1,-0.05143252294343686,,-0.5659002141037002,0.322675164705587,,1.0829134798978834,-1.0,,-1.0,-1.0,,-1.0,-1.0,-1.0,,,-1.0,,,,,,,-1.0,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,,,,,,,,,,,
769А,Saturday,2021-07-10,C2,1.2497915478539345,-0.5964131659754928,0.49083492654695493,0.6192788950877908,-0.4532450943186239,1.6050782009519664,-0.37332518693099476,,0.21345592331908367,0.07515555758403474,,,1.0390422391520464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09033044450878794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769А,Saturday,2021-07-17,B1,,,,,,,,-1.0,,,,,,,,,-1.0,-1.0,,,,,,,,,,,,,-1.0,-1.0,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,-1.0,,-1.0,,-1.0,,,,,-1.0,,,
769А,Saturday,2021-07-17,B2,,,,,,,,0.13240421448531864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3726493137076496,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769А,Saturday,2021-07-17,C1,,,,,,,-1.0,-0.22221262877726633,,,-1.0,,,,,,,,,,,,,,,,,,,,-1.0,-1.0,,,-1.0,,,,,,,,,,-1.0,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,-1.0,,,,,,,,,,,,
769А,Saturday,2021-07-17,C2,,,,,,,2.4915054931011484,0.5941064979272004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-1.0,16.32749331113125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769А,Sunday,2021-04-25,B1,,,,,,,,,,,5.922675359325755,-1.0,3.4235678867924038,-1.0,-1.0,0.6471712813813952,0.3674524820627808,0.5835564169495232,1.82270955275581,0.8128758426688414,-1.0,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.459915971072382,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769А,Sunday,2021-04-25,C1,,,,,,,,8.831273847658721,1.7660953000610329,1.212504433168186,,5.964286754376291,1.890468242893078,0.7797634405075365,-1.0,-0.27366753746286815,0.08905956394085304,0.030858393582613407,,0.21690289188132358,0.016999605632389562,-1.0,1.4496992703486242,1.2781810492777888,-1.0,3.473736038402234,2.5396568544938942,0.5883400325105125,0.5156163435404749,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769А,Sunday,2021-05-16,B1,,,-0.4192943274887213,0.9041294382678756,3.173983936826605,-1.0,8.99521428396434,1.1275229331766878,-1.0,-0.7545710782873726,1.0155528307977675,-1.0,-1.0,5.352760894532981,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-11.124656056014542,,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.7087872272473015,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769А,Sunday,2021-05-16,B2,,-0.04634987541665486,-1.0,-1.0,-0.7748971261596386,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8700476271178663,-0.32563238121597315,-0.5825906997209833,-1.0,-1.0,-0.3949978283593737,-0.4383696693822335,-0.3042665250883111,-0.06831749052268277,0.005784361664088372,-0.056428970679279086,-0.9273706307708575,-0.4242412690882252,-0.653454803719769,,0.4238163027615419,-1.0,-1.0,0.011072938531698436,-1.0,0.7882845195864074,-1.0,-1.0,-1.0,-0.510422882298122,-1.0,0.4682012420086781,0.36426656323350626,-0.23378209653782367,-0.5260562978867624,0.15450133635121038,-1.0,-0.29926048731150295,4.557015398451986,0.16388379559732102,-1.0,-1.0,0.17462269901689814,-1.0,-1.0,1.9655569440474523,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769А,Sunday,2021-05-16,C1,,-0.30883543984366024,-1.0,,0.3237171640166478,-1.0,0.5564602258291287,0.8818513270566912,1.365631975237733,1.1993137065868338,2.842790565002843,0.7488218131502488,1.414884335379657,0.43307261269618424,,0.6647773790410809,,-1.0,0.8473267974267664,,-1.0,-1.0,-1.0,-1.0,,,,,,,-1.0,15.368330078424504,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8588682269245878,0.158097623559058,0.2920014777272622,-1.0,-1.0,4.400855573310855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769А,Sunday,2021-05-16,C2,,,,,,,,,,,,,,,,,2.8813433014446352,6.3373208003649895,12.685960658605053,4.5613389414117975,6.425891951689219,0.9143975466854863,0.31132083388704923,0.3667553043418382,,0.6931019880363225,-0.029481942352117717,1.4070419442911721,4.226620262689163,0.4160872298662323,2.40413950718812,2.7072409522601615,1.8632689510352956,3.3230856641666913,2.775416857520807,4.628933848847915,5.281990473851291,2.392267143453653,1.9561691470530707,2.8003104414782527,2.3464237630629237,5.660800654755221,4.6104975797448615,-1.0,2.7231164806786867,0.2640967919898483,4.817962679905651,0.3557982616453215,7.524269161696862,5.909846620833675,1.264002096880018,9.264729416319092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769А,Sunday,2021-05-23,B1,,,,,,,,,,,,,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.18160029843926,-1.0,,,1.0260100533179513,2.0567157306279507,-1.0,-1.0,-1.0,-1.0,-1.0,,,-1.0,-1.0,-1.0,-1.0,,,,,,,,,,,,,,,,9.478067432494411,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769А,Sunday,2021-05-23,B2,,,,,,,,,,,,,,,,,-1.0,,,-1.0,-1.0,,0.9809486828895341,,-0.5358605347376102,-1.0,-1.0,-0.8323933038916866,0.053153188424645996,1.203283127080572,0.35808452306934285,,-0.7033096837413675,-1.0,,,,,,,,,,-0.07610916918116602,-0.3793421675488934,-0.7380262758373132,-1.0,-1.0,0.3064265792302454,-0.4790581485266706,,,-0.03503961634158495,0.009614314479979227,-1.0,-1.0,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769А,Sunday,2021-05-23,C1,,,,,,,,,,,,,,,2.137784755182927,0.3907129934947085,-1.0,1.2743068255977883,-1.0,-1.0,-1.0,,-1.0,,,-1.0,-1.0,-1.0,1.307578317490459,0.9538684998112121,-1.0,,2.0058923332506406,2.887676771549248,,,,,,,,,,-1.0,-1.0,2.3585670994495147,-1.0,-1.0,-1.0,-1.0,,,-1.0,3.2035003177119528,-1.0,-1.0,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769А,Sunday,2021-05-23,C2,,,,,0.6597346064360052,,,0.06685184805523528,,,-0.3385473059962988,0.2613979112156852,-1.0,-0.6015574672371536,4.537815978736966,5.696897807850917,0.5186798971301911,,2.302919850398323,3.2182189051507346,4.295666466627378,1.587137429407356,4.794868576937089,1.4851127522701688,4.7467586682847065,3.1163184325752047,1.2761933090166324,1.5182825414224557,4.198893269980765,3.9913503296119455,-0.0010311320161764345,,1.8568818597655279,2.100215331838582,,,,,,,,,,0.9995092194170145,4.451577233150746,4.077435502864743,4.984261332240195,2.1460800694263624,3.5619748517124403,0.9649623245925014,,,-0.011435251857603624,1.3459678509230382,3.6749091424636493,3.794426131036334,11.783449566043878,8.532436175528378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769А,Sunday,2021-05-30,B2,,,,,,,,,,,,,,,,,,,0.189885134769752,,,,,,,,-0.688712278359496,,,,,0.5735610560310758,,,0.5527054006716556,,,,,,,,,,,,,,,,,,,,,,,,-0.3897269803252989,-1.0,-1.0,,-1.0,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,
769А,Sunday,2021-05-30,C1,,,,0.4721671747796637,,,,,,,,,,,,,-1.0,,-1.0,-0.38570165456708166,-0.472180171293466,3.165706610195236,-1.0,1.5515745544255561,-1.0,1.345284959258756,-1.0,-1.0,,,,-1.0,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-1.0,-1.0,,,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,
769А,Sunday,2021-05-30,C2,,,,,,,,,,,-0.40292119131945286,,-1.0,,,,,4.237188803387248,8.647083218495432,,,,,,8.225619527903467,2.016408161024846,3.741535605695029,2.1138524812245394,-1.0,2.1991805412240666,,1.6555944786528836,,,1.1873436765118806,,,,,,,,,,,,,,,,,,,,,,,,3.3229586786546745,4.3982540131074215,1.5899024433208993,,2.197881799806399,5.653875276496321,6.30415428142331,,,,,,,,,,,,,,,,,,,,,,,
769А,Sunday,2021-06-06,B2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,-1.0,0.0654972431021994,,,,,,,,,,0.6252186424072916,-1.0,-1.0,-1.0,-1.0,,7.113921207134813,0.3971943460058231,-1.0,,-1.0,,,,,,,,,,,,,,,,
769А,Sunday,2021-06-06,C1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-1.0,0.6587107971667872,-1.0,-1.0,-1.0,-1.0,,,,,,,,,,,,,,,,-1.0,-1.0,,,,,,,,,,-1.0,-1.0,-1.0,2.5445974809259906,-1.0,,,-1.0,-1.0,,-1.0,,,,,,,,,,,,,,,,
769А,Sunday,2021-06-06,C2,,,,,0.13727601821305285,-1.0,,,,,,,,,,,,,,5.204027746115842,1.273151584542851,,-0.6305159913133225,,,,1.224759096133549,,,,6.3393197967451425,,,,,,,,,,,,,,,,,,,,1.4417988473983823,0.9095124681155143,,,,,,,,,,8.740316236708944,3.457962119142804,12.38006057486132,3.2365156394511,2.7111318816393792,,-1.0,0.16537492748282057,18.401266206396894,,7.510965988916715,,,,,,,,,,,,,,,,
